fail	204.05814990549896
wounded	204.4528682524588
profit	204.60104509704576
elizabeth	204.83345963418984
brian	204.86306593199225
breaking	204.89749677746863
46	205.03615486363987
abandoned	205.04343749759335
terri	205.16391243175792
rings	205.16769444282642
holes	205.41514256404434
puts	205.44187687656483
1934	205.5499561435985
partners	205.6361398029757
inst	205.81539448521346
ston	205.83611200366047
chest	205.90596660625715
hitler	206.00559617092517
symph	206.0451845997255
feeling	206.1200098077125
ania	206.3394421688448
birthday	206.4137310194831
situation	206.5256557104979
volleyball	206.65866739420943
rows	206.6840381728536
cin	206.70868291416693
vent	206.77227192164852
ending	207.1163636097861
zer	207.28707260953297
anything	207.323409050902
walter	207.4923922225861
indians	207.5701546943294
historians	207.59669567712228
shops	207.64125408259505
mixture	207.64960488271575
inal	207.67922085057808
territories	207.68361421338648
stick	207.72679654619918
wilson	207.91811246435898
luke	207.9219346086996
expanded	208.0809269783217
gul	208.17288792184917
successfully	208.2186183480595
victim	208.3704778630335
satis	208.43821235849003
á¹£	208.4392856889782
federation	208.79963034947644
playoff	209.09407377870832
cles	209.21557663994162
Î´	209.30939737668876
gg	209.36502055984846
falling	209.7961845902187
conducted	209.84323037505592
particle	209.8745267389784
redu	210.021277073706
secut	210.06377795093945
behaviour	210.06798141841023
referred	210.18563850086537
cular	210.2577644167479
41	210.3424739289529
oto	210.60490584233338
rarely	210.83648614040195
fold	210.9000854073255
probab	210.97668545486556
advance	211.01501318412613
ient	211.02374581750436
akes	211.09960334291904
wer	211.2073069758902
5th	211.46136628795574
âĤ¹	211.468403712517
narrow	211.51022339238958
soc	211.52119643688116
horses	211.58809206611534
cam	211.64526745886846
1962	211.92943312075352
1979	211.98528514476047
tral	212.0643274425529
allen	212.16684508529084
temporary	212.29354255223004
honey	212.3525372148807
senator	212.56771381024328
gent	212.5923926388505
rot	212.6538786819882
mole	212.80861849285134
tons	213.05305496810098
accused	213.13880696451344
eag	213.62772947539898
pract	213.6346432080523
viol	213.6768829363757
wrest	213.75198043757473
unless	213.77024038782668
sele	213.96482813179676
pairs	214.0657604413835
á¸¥	214.2707821514442
islam	214.45887448451225
kent	214.58798689026867
window	214.6212372667744
Ùħ	214.69212501076927
gol	214.72466035997115
expand	214.83780932851272
pig	214.87895717282385
teenth	214.9219153119041
nose	214.92225542709352
songwriter	214.95489999839947
grant	215.151965521102
44	215.16707849302614
graphic	215.2434311798142
chan	215.26548196951106
rison	215.2694419045354
1933	215.28634170566215
vit	215.39314458422172
vic	215.39433160586083
stronger	215.42314373131452
itude	215.49450926712348
scientist	215.8232728391408
arrange	215.83427093715744
physics	215.84281639876664
scre	215.94570063043858
1965	216.00977004421281
reaches	216.0663361486037
jor	216.09965348645446
!"	216.14631103459138
animated	216.16480891928467
forming	216.38623513500787
olymp	216.42815171763817
och	216.58876229928333
proceed	216.63311247385508
judges	216.63436941996514
hamilton	216.7376018139875
ario	216.74797551261202
dinosaur	216.8224723512135
dj	217.093716482175
fifty	217.15457225473287
talked	217.16910143551823
75	217.19287330131135
51	217.23964472477985
olas	217.32104891840356
ried	217.5034953772953
selection	217.62268375193028
resto	217.6436722908051
confeder	217.67563228149913
guards	217.81073306881
gradu	217.87197846317804
calling	217.9192952430782
Ð»	217.97773480207607
keeps	217.98449668968803
gif	218.10822419186457
vid	218.16566258100005
fil	218.18818429177935
lou	218.26247472149245
jet	218.26841780404345
voy	218.31097614054752
archae	218.35852238821008
prefecture	218.36801477595046
charges	218.392723258605
bond	218.40033703513737
mic	218.5008306202099
1956	218.62297520433987
pie	218.62796308230207
1940	218.83143934800876
afghan	218.97637976251946
cult	218.98331667388788
maps	218.99115997004998
angel	219.00952240651876
ains	219.036941097482
1951	219.42142099322555
powder	219.42157748491948
repeated	219.4426952154003
sey	219.44571994657863
davis	219.44863701950257
"),	219.64711359612932
fat	219.69286948378706
lers	219.8316488579606
agriculture	219.88225028586373
188	219.96628772178082
leads	220.07905921398986
1968	220.27181376750173
confederate	220.45775953941575
logo	220.4754947147082
prove	220.5609176842317
aki	220.64671140305168
egyptian	220.66190058112264
leon	220.72664771743308
giant	220.77903940838968
dol	220.79208522201043
nucle	220.91427902088836
tos	220.92256395542276
server	220.9246467073017
shiva	221.0220100582662
keys	221.27609491227284
mail	221.33008286231916
strict	221.37124332745734
chemistry	221.44242548110373
zero	221.72201690517764
competitions	221.9203153976989
sarah	221.9789479610143
lind	222.01515292245003
ight	222.04468818795823
rub	222.09234067110611
ugu	222.19620372225125
alphabet	222.262196323804
ently	222.60255302202597
random	222.61056968558057
fights	222.88564940262393
suddenly	223.04849236902737
loop	223.14285388704158
patterns	223.16706006674312
pad	223.21093386482906
à¹ī	223.27853170610183
clothing	223.30611006997174
increasing	223.3149419613893
messages	223.56837000796605
fried	223.65894785294495
ples	223.73335064823397
theories	223.80092551130275
prophe	224.0834966168718
dee	224.1113994924041
agricult	224.11556725694095
divers	224.17472614010643
33	224.26896886881593
holding	224.43447556031776
crimes	224.51803191861904
specim	224.66739663476758
reward	224.93476901192847
cro	225.15419342489528
cho	225.3291368354685
otherwise	225.54878941895856
thro	225.75648367153494
temper	225.80179883699765
manu	225.93502236379533
comment	226.069754118731
request	226.12403942588267
raj	226.27518058412267
niger	226.2897569936673
passing	226.3298278724414
biology	226.33260279858132
brig	226.5116549143795
lyrics	226.61767203612507
ox	226.68633477386973
rel	226.75984042110372
sid	226.82728410363552
identity	226.8815894064418
rout	226.91518334158422
cav	226.95444944931108
34	227.1225516638309
inspired	227.14896001161713
supplies	227.2490376780815
compu	227.29201330851387
tha	227.29450705641315
wearing	227.3214385075665
walking	227.41643429860815
rol	227.5922667778574
content	227.72577614638453
artistic	228.00267643307427
arn	228.0326626540137
mn	228.05416664586792
documents	228.24601152911026
Äħ	228.39543376481856
diseases	228.40003284451703
hollywood	228.60501647008493
nar	228.63785082245067
cert	228.80353992533452
putting	228.8096655984354
meas	228.8485947211391
empty	228.86197790496294
uss	228.91175200829835
whit	228.94559631316332
ÑĤ	229.01578703486234
ati	229.0781826053487
offices	229.37196919439702
categories	229.390295087031
ulty	229.45382358124579
mod	229.47850183338196
ãģ®	229.48155066884794
bai	229.5263713547904
excell	229.6652886416901
Ã¬	229.88871101307757
clim	229.89040539168235
routes	229.9942090937718
ports	230.23188732457248
dust	230.2477076207009
roy	230.29659280546193
ows	230.31712238897828
angle	230.529816481085
duty	230.53817161886894
developing	230.58725538647852
economics	230.75859271524092
aper	230.77864741253612
loc	230.8818503337478
rod	230.95476256240437
classified	231.6128725362505
seas	231.7122767396269
allies	232.2848617879248
norway	232.35549233741483
ette	232.38808367946555
shorter	232.44233239157768
tourists	232.60418189017506
ering	232.6459602280273
poles	232.65934520349572
ury	232.73296298207168
Ñģ	232.73527497110746
mates	232.8517642482421
hypo	232.89007464104498
1948	232.89787293196346
norwegian	232.99755748243564
ological	233.08432514273233
arr	233.16369017117256
newspapers	233.19788684584728
bald	233.31386616815334
batt	233.3920578900674
horn	233.41490621340859
depend	233.4466526108721
hil	233.58438532321702
residents	233.7126528415163
iana	233.8207461067576
introdu	233.84036712354788
solve	233.840750205106
filled	233.8435845731857
instance	233.99946801940246
ically	234.31765723309366
istan	234.32098636158406
dean	234.56605118694412
corner	234.58190449903918
productions	234.62673187133845
circum	234.66251698896087
error	234.67210629672292
suggests	234.87395504822604
prep	234.92186490524784
à¸ª	234.98242487964382
diagno	235.1372452030681
pects	235.48286444103152
ctive	235.53637227715402
finals	235.53776040692344
burgh	235.5735616029521
1930	235.7732603476662
usual	235.80687760310144
rit	235.87451096184296
greatly	235.89984398273967
norman	235.9633862841091
bear	236.0332284295917
produces	236.15382196295604
attend	236.22400571876176
nobody	236.38448858241708
ening	236.4401896220822
victims	236.48584582579704
contrast	236.50068973376668
muslims	236.53314539585705
frame	236.59242565608048
lowest	236.59479606380896
victor	236.79624638125978
resulted	236.8021556236785
virus	236.89158764737775
feelings	236.95571005929224
resist	236.988520847872
alp	237.05943454538473
compon	237.1234623131334
nell	237.12901144444947
achieved	237.26819945877364
ancy	237.28129122796753
smart	237.33144333183986
bey	237.33399256653288
galax	237.33428524474672
substance	237.52361680682853
secondary	237.61697122662474
mart	237.6476995098098
tiny	237.68712526290346
medium	237.7898334556079
43	237.97217684312966
blind	237.99437203254098
mist	238.14462339023714
taiwan	238.21563959601502
ÉĻ	238.23018511790266
determined	238.3406694324974
sÃ©	238.37935927918784
Ã©e	238.45273111543156
technique	238.64713650077024
á¹¯	238.65065012292456
00	238.66548357354293
testing	238.81387165339527
basis	238.87766591407097
tin	238.9524188855311
offered	238.99386433511188
compl	239.01100498216164
hl	239.04964399767994
diam	239.07571973013745
blow	239.10215582037927
donald	239.23491053008593
qualified	239.44384992829657
heim	239.45813625930165
believes	239.472868843941
1978	239.5618388569092
infect	239.71305221283626
switzerland	239.72430247640838
differ	239.7712843627878
faced	240.10107632397956
circu	240.159312274865
recognized	240.57090266376002
neighborhood	240.64843886580513
amate	240.6634983057446
setting	240.8024581360276
vert	240.84862213689385
tag	240.93775040783683
largely	240.9550405897644
agreement	241.0308001002653
educational	241.0520910000821
listen	241.06366834895744
locations	241.1570764069957
arrest	241.17880587874305
37	241.21957083137266
ject	241.27386475726053
cit	241.43662564606274
dur	241.47557031163916
false	241.50782987713885
fires	241.51910230708532
prote	241.6306445890134
andrew	241.6575557891524
explor	241.79377544560145
doc	241.94684596519858
phy	242.0001207170789
sul	242.04222357855429
bin	242.18976227731852
sword	242.71071366385405
colored	242.71588096006778
worship	242.7363550341119
helping	242.73661255171504
ored	242.7448421450706
correspon	242.82626769584522
fic	242.86481353374066
francisco	243.04174160009057
rele	243.0655986020121
hist	243.14431112832312
neu	243.19848964342293
appro	243.2289455008138
soldier	243.24815848057133
rab	243.3897631490539
orders	243.44677589620636
attended	243.64136047687705
represents	243.8533976100569
yan	243.88797629503975
coord	243.9958819718991
beliefs	244.25696034590254
returns	244.30111774333267
spots	244.33305286467908
steps	244.46653995773536
1967	244.47098460829557
vac	244.52630311551823
portuguese	244.54512053434115
gall	244.61803409730044
vocal	244.99433834564417
margaret	245.10384433306947
format	245.3872021436252
apol	245.46930628712738
anthro	245.55100993680003
á»ĩ	245.604528065228
hyper	245.94133801968707
bec	246.1010213591794
finger	246.27568156847576
malay	246.5458118092164
proof	246.64774274774229
internal	246.87024429018868
arily	246.91903335379507
healthy	246.95946047713477
notice	247.35978238047483
aff	247.38008515196518
mous	247.44625249925002
á¹ĩ	247.55509939463792
punk	247.6269652628218
ref	247.68536323558465
hus	247.7098354703856
scr	247.72899908375175
ched	247.75850613709503
hatch	247.80939050923257
uts	247.9398672613213
entertainment	248.0344185053362
ites	248.30704552033313
hal	248.3170754262756
une	248.7745446748843
legisl	248.8930540249457
dedicated	248.93067990249887
1954	248.97183122116573
hon	249.0282511555682
communities	249.1124114402145
garian	249.22766282609498
insects	249.42991899319514
400	249.46204909332485
1941	249.48992545811063
nia	249.50167774936676
goog	250.11755581107548
winners	250.2273495807117
migr	250.3180480340396
Ã¡n	250.4161051379815
thin	250.48470784214453
wrestling	250.53576937339204
marsh	250.7133350690067
danger	250.76649467741618
dollars	250.76693767050102
%.	250.82162039477367
executed	250.8517764661325
1930s	250.9274300525152
inn	250.99445891066307
claims	251.0756566378009
jac	251.3087351717718
distribution	251.4256836833465
1961	251.6640292158182
armies	251.70905421136388
ense	251.8590670622085
bure	252.06340688926713
aded	252.0675308026647
knight	252.122304390755
jun	252.2634626311617
neither	252.35470797086077
insurance	252.3755038148822
emp	252.4027317518237
kilometres	252.63593785778974
ena	252.903285693545
forests	252.93295822515478
tood	252.9333696092488
1949	252.93752992508087
ries	252.95037394476415
frequ	253.09132886960214
shield	253.1585947939521
honorary	253.23682768043852
mos	253.23773981345235
hang	253.40063557536797
arc	253.45966609814548
espe	253.48101774448784
flu	253.48266478640144
sections	253.77287422739238
blocks	253.83493786824607
jected	253.83861941677574
rica	253.88677745510694
measures	253.9986553779479
operating	254.06999961822675
Ø±	254.11404895376063
Ð²	254.12899661355684
chris	254.24953919406474
brad	254.33527818827577
mammals	254.54654447681668
âĢ¦	254.67040630359043
pattern	254.71114312843562
ket	254.84849161161856
studying	255.03725789690498
ads	255.23916566221004
monarch	255.29307039289114
kills	255.3681730584208
nie	255.97575152547165
42	255.98886821149586
popul	256.1232168854567
audio	256.1604414297878
evol	256.2201974487094
sis	256.432611027986
mitted	256.57375346767395
habit	256.64525046105433
portion	256.6598512714254
thor	256.9106097499287
loves	257.1131174346884
ÃŃa	257.12620105621266
lieutenant	257.14580375267474
butter	257.2047288647526
creation	257.34553374828806
martin	257.3924625279412
coins	257.5208254919113
processes	257.5292091419986
transferred	257.62884523293656
inary	257.63069925760385
primarily	257.8442464618148
htt	257.85135356377856
toy	257.97292276745344
frag	257.9730815695385
1963	258.0430878314653
friend	258.08415326630274
uma	258.1712110646601
frogs	258.174823345267
hum	258.2800029315264
camps	258.2911167993729
stanley	258.3888022239905
indi	258.6219825054543
fant	258.66019811084414
vere	258.96929121520355
santa	258.99979211451193
tit	259.2890665840639
salt	259.29661011723204
Î»	259.45001562491564
virgin	259.557223434687
1955	259.9331976249755
1986	260.0076884024353
fre	260.28213577921997
anyone	260.37672897233017
businessman	260.3857674538181
associ	260.39549133309004
battles	260.41831916123044
Å¼	260.4500129428446
teach	260.5168111653171
histor	260.6345226599358
scenes	260.6472007493808
seeds	260.68340403136733
acid	260.93231380566027
bury	260.9809126808749
worn	261.05086698497814
plastic	261.10367687752847
supporting	261.4456832921511
inhabitants	261.5068068731262
cooper	261.64210814642087
sav	261.65792634957654
2021	261.66856129549154
à¸¥	261.72838553879217
à¸ŀ	261.86954600857507
plat	261.9066127648069
oppos	262.0051536665771
cash	262.0411195056024
background	262.0922559725079
reference	262.1202272983723
charts	262.2320393856114
invasion	262.5603194903914
wonder	262.5717963391809
stor	262.67795657648395
courts	262.7308178742994
serves	262.860977233669
stat	262.8706322605496
gardens	263.13178794095404
thre	263.165573589476
offer	263.48125099074133
